cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0157389545926486,2.2082429,1060,106,954,.1,.89999998,.02121881,.21274121,.099740006,.92057127,-.23379421,.1180139,-1.9810736,.047863927,1
-.0157086611937663,2.2082462,1060,107,953,.10094339,.89905661,.021486668,.212698,.1010196,.91955566,-.23377395,.11801129,-1.9809457,.047878299,1
-.0157024617803826,2.2082469,1060,108,952,.10188679,.89811319,.021541338,.21268927,.1012808,.91934842,-.23376982,.11801076,-1.9809196,.047881231,1
-.0156453254026828,2.2082539,1060,108,952,.10188679,.89811319,.022108058,.21260636,.10398588,.91720194,-.23373002,.1180058,-1.9806654,.047909785,1
-.0156327394338001,2.2082553,1060,109,951,.10283019,.89716983,.022226138,.21258937,.10454962,.91675472,-.23372135,.11800466,-1.9806112,.047915887,1
-.0152938051376198,2.2082937,1060,111,949,.10471698,.89528304,.025320446,.21213883,.1193579,.90501642,-.23349091,.11797345,-1.9791818,.048076801,1
-.0152545332130767,2.2082982,1060,111,949,.10471698,.89528304,.025693048,.21208668,.12114409,.90360188,-.23346376,.11796971,-1.9790143,.048095684,1
-.0152542573019772,2.2082984,1060,112,948,.10566038,.89433962,.025695667,.21208631,.12115665,.90359193,-.23346357,.11796969,-1.9790132,.048095819,1
-.015014639570523,2.2083268,1060,114,946,.10754717,.89245284,.028059337,.21177688,.13249481,.8946203,-.23329441,.11794525,-1.9779891,.048211429,1
-.0149028473931461,2.2083402,1060,114,946,.10754717,.89245284,.029177068,.21163701,.13786374,.89037663,-.23321502,.11793353,-1.9775122,.048265327,1
-.0147516966817966,2.208359,1060,116,944,.10943396,.89056605,.030766603,.2114481,.14550427,.88434285,-.23310551,.11791736,-1.976855,.048339721,1
-.0146737129527893,2.2083685,1060,116,944,.10943396,.89056605,.031577557,.21135055,.14940844,.8812623,-.23304935,.11790896,-1.9765193,.048377749,1
-.0144550852145901,2.2083931,1060,118,942,.11132076,.88867927,.033583906,.21109067,.15909705,.8736254,-.23289964,.1178856,-1.9756411,.048477359,1
-.0143689385035377,2.2084026,1060,118,942,.11132076,.88867927,.03435548,.21099076,.16282931,.87068659,-.232841,.11787614,-1.9753021,.04851586,1
-.0141862506239759,2.2084227,1060,120,940,.11320755,.88679248,.036005948,.21078438,.17081887,.8644017,-.23271665,.11785609,-1.9745833,.048597585,1
-.0140150413749584,2.2084417,1060,120,940,.11320755,.88679248,.037566807,.21059287,.17838594,.85845697,-.23260006,.11783709,-1.973912,.048673995,1
-.0138994971270114,2.2084546,1060,121,939,.11415094,.88584906,.038638879,.21046442,.18358864,.85437441,-.23252109,.11782417,-1.9734582,.048725717,1
-.0138131904923256,2.2084653,1060,123,937,.11603773,.88396227,.039561853,.21036194,.18806563,.85086435,-.23245901,.11781434,-1.973096,.048767027,1
-.0137587295575789,2.2084718,1060,123,937,.11603773,.88396227,.040114481,.21029855,.19075015,.84876108,-.23242071,.1178081,-1.9728755,.048792191,1
-.0136389252893377,2.208487,1060,125,935,.11792453,.88207549,.041443527,.21015759,.19720215,.84371048,-.2323335,.11779407,-1.97237,.048849918,1
-.0136220677080416,2.2084889,1060,125,935,.11792453,.88207549,.041619044,.21013802,.19805574,.84304279,-.23232155,.11779213,-1.9723011,.048857789,1
-.0135577366271706,2.2084966,1060,127,933,.11981132,.8801887,.042262953,.21006405,.2011908,.84059137,-.23227666,.11778472,-1.972044,.048887175,1
-.0134900966318577,2.2085044,1060,127,933,.11981132,.8801887,.042938724,.20998698,.20448279,.83801895,-.23222949,.11777686,-1.9717753,.048917908,1
-.0131748073271518,2.2085421,1060,129,931,.12169811,.87830186,.046197746,.20963448,.22037284,.82562697,-.23200615,.11773861,-1.9705187,.04906182,1
-.0131735983467008,2.2085423,1060,129,931,.12169811,.87830186,.046209943,.20963314,.22043243,.8255806,-.2320053,.11773846,-1.9705141,.049062364,1
-.0131460699456026,2.2085457,1060,130,930,.12264151,.8773585,.046504069,.20960216,.22186826,.82446295,-.23198573,.11773516,-1.9704031,.049075089,1
-.0129648415967673,2.2085681,1060,131,929,.1235849,.87641507,.048488557,.20940243,.2315568,.81693089,-.23185599,.11771311,-1.9696701,.049159225,1
-.0128593076138919,2.2085822,1060,133,927,.1254717,.87452829,.049774092,.20927811,.23783708,.8120575,-.23177817,.11770069,-1.9692168,.049211312,1
-.0128500704387952,2.2085834,1060,134,926,.12641509,.87358493,.049883585,.20926739,.23837247,.81164235,-.23177141,.11769958,-1.969178,.049215782,1
-.0127790771303505,2.2085922,1060,135,925,.1273585,.8726415,.050688025,.20918606,.24231072,.80859041,-.23172055,.11769118,-1.9688863,.049249325,1
-.012546947599188,2.2086203,1060,136,924,.12830189,.87169814,.053189956,.20892471,.25458911,.7990942,-.23155671,.11766313,-1.9679632,.049355611,1
-.0125382863767339,2.2086215,1060,136,924,.12830189,.87169814,.053292096,.20891462,.2550903,.79870719,-.23155043,.11766209,-1.9679271,.049359772,1
-.0123176241325897,2.2086487,1060,138,922,.13018867,.8698113,.055753358,.20866597,.2671895,.78937984,-.23139328,.11763528,-1.9670399,.049462128,1
-.0123021892555204,2.2086506,1060,138,922,.13018867,.8698113,.055921398,.20864892,.2680167,.7887432,-.23138238,.11763339,-1.9669789,.049469177,1
-.0122775532694416,2.2086535,1060,140,920,.13207547,.86792451,.056183599,.2086221,.269308,.78774971,-.23136519,.11763041,-1.9668825,.0494803,1
-.0122484905888289,2.2086568,1060,140,920,.13207547,.86792451,.0564771,.20859046,.27075592,.78663611,-.23134544,.11762702,-1.9667712,.049493153,1
-.012155675339528,2.2086699,1060,142,918,.13396226,.86603773,.057752412,.20848523,.27700961,.7818315,-.23127453,.11761579,-1.9663562,.049541123,1
-.0120140181669582,2.2086899,1060,143,917,.13490567,.86509436,.059662465,.20833488,.28637773,.77464974,-.23116644,.1175978,-1.9657377,.049612664,1
-.0120139304524728,2.2086899,1060,144,916,.13584906,.86415094,.05966362,.20833479,.28638339,.77464539,-.23116636,.11759779,-1.9657373,.049612708,1
-.0119618940226464,2.2086971,1060,144,916,.13584906,.86415094,.060356058,.208306,.28974709,.77207142,-.23112659,.11759124,-1.9655086,.049639203,1
-.0119296206984981,2.2087014,1060,146,914,.13773584,.86226416,.060754549,.20828909,.29168376,.77059054,-.23110268,.11758715,-1.9653735,.049654841,1
-.0118361749781346,2.2087142,1060,147,913,.13867925,.86132073,.06198027,.20823728,.29764253,.76603949,-.23103239,.11757553,-1.9649699,.049701624,1
-.0117050500487276,2.2087321,1060,148,912,.13962264,.86037737,.063678727,.20817101,.30589622,.759749,-.23093407,.11755888,-1.964412,.049766332,1
-.01169962195148,2.2087328,1060,148,912,.13962264,.86037737,.063752621,.20816824,.30625531,.75947571,-.23092991,.11755818,-1.9643884,.049769074,1
-.0114955148580331,2.2087624,1060,150,910,.14150943,.85849059,.066642731,.20806125,.32030341,.74880701,-.23077194,.11753176,-1.9634858,.049873915,1
-.0114405957643858,2.2087703,1060,151,909,.14245284,.85754716,.067432545,.20803045,.32414749,.74589598,-.23072959,.11752477,-1.9632422,.049902253,1
-.0113920372904955,2.2087774,1060,151,909,.14245284,.85754716,.068155393,.20800222,.32766664,.74323416,-.2306917,.11751864,-1.9630222,.049927842,1
-.0113822281731367,2.2087789,1060,153,907,.14433962,.85566038,.068297945,.20799646,.32836109,.74270922,-.23068412,.1175174,-1.9629785,.049932931,1
-.0113701018891449,2.2087808,1060,154,906,.14528301,.85471696,.068482593,.20798923,.32926029,.74202973,-.23067452,.11751582,-1.9629232,.049939379,1
-.0113149793965205,2.2087891,1060,155,905,.14622642,.85377359,.069343239,.20795721,.33344957,.73886675,-.23063046,.1175086,-1.9626689,.04996898,1
-.0112590158720499,2.2087972,1060,155,905,.14622642,.85377359,.070158713,.20792751,.33741909,.7358737,-.23058686,.11750113,-1.9624225,.049997684,1
-.0112423686449766,2.2087996,1060,157,903,.14811321,.85188681,.070372827,.20791903,.33846268,.73508751,-.23057444,.1174989,-1.9623539,.050005663,1
-.011223367902847,2.208802,1060,158,902,.1490566,.85094339,.070610985,.20791055,.33962196,.73421448,-.23056029,.11749627,-1.9622775,.050014567,1
-.011211650646193,2.2088037,1060,158,902,.1490566,.85094339,.070768088,.20790547,.34038588,.73363936,-.23055129,.1174946,-1.9622288,.050020244,1
-.011138359439367,2.2088132,1060,159,901,.15000001,.85000002,.071684577,.20787559,.3448436,.73028642,-.23049651,.11748418,-1.9619366,.050054323,1
-.0111372510208755,2.2088132,1060,161,899,.15188679,.84811318,.071698114,.20787516,.34490949,.73023689,-.23049569,.11748403,-1.9619322,.050054833,1
-.0108448538914137,2.208849,1060,161,899,.15188679,.84811318,.075040869,.20777011,.36117259,.71804875,-.23028445,.11744206,-1.9608346,.050182965,1
-.010832098880303,2.2088504,1060,163,897,.15377359,.84622639,.075186633,.20776555,.36188212,.71751863,-.23027532,.11744024,-1.9607872,.050188512,1
-.010781753973631,2.2088561,1060,164,896,.15471698,.84528303,.075721055,.20775047,.36448079,.71557814,-.2302399,.11743288,-1.9606085,.050209403,1
-.0107722580027068,2.2088573,1060,164,896,.15471698,.84528303,.075820915,.20774753,.36496663,.71521556,-.23023324,.11743148,-1.9605751,.050213311,1
-.0105990820488195,2.2088768,1060,165,895,.15566038,.84433961,.077613384,.20769587,.37368765,.70871806,-.23011267,.11740595,-1.9599745,.05028357,1
-.0105665283206169,2.2088807,1060,166,894,.15660377,.84339625,.077952817,.20768633,.37533918,.70748997,-.23009002,.11740114,-1.9598619,.050296757,1
-.0104981746315181,2.2088883,1060,167,893,.15754718,.84245282,.0786689,.20766932,.37881812,.70490551,-.2300424,.11739093,-1.9596268,.050324302,1
-.0104842836102891,2.20889,1060,169,891,.15943396,.84056604,.078822754,.2076657,.37956563,.70435065,-.23003261,.11738888,-1.9595774,.050330073,1
-.01038391928326,2.2089016,1060,170,890,.16037735,.83962262,.079922557,.20764124,.38490698,.7003904,-.22996221,.11737404,-1.9592255,.05037133,1
-.0103688126328192,2.2089033,1060,170,890,.16037735,.83962262,.080079742,.20763828,.38566947,.6998257,-.22995177,.11737177,-1.9591744,.05037732,1
-.0103488528612626,2.2089055,1060,172,888,.16226415,.83773583,.080266289,.2076346,.38657472,.69915551,-.22993843,.11736881,-1.9591103,.050384846,1
-.010311893919745,2.2089093,1060,173,887,.16320755,.83679247,.080593929,.20762907,.38816306,.69798017,-.22991419,.11736335,-1.9589947,.050398387,1
-.0102305938715511,2.2089179,1060,173,887,.16320755,.83679247,.081359461,.20761678,.39187324,.69523758,-.22985975,.1173512,-1.9587338,.050428998,1
-.0101873187808206,2.2089224,1060,174,886,.16415094,.83584905,.081758812,.20761079,.3938081,.69380891,-.22983104,.11734476,-1.9585966,.05044511,1
-.0101468914186817,2.2089264,1060,176,884,.16603774,.83396226,.082127415,.20760518,.39559421,.69249105,-.22980443,.11733881,-1.958469,.050460082,1
-.0100221160951727,2.2089393,1060,176,884,.16603774,.83396226,.083244421,.20758991,.40100417,.68850499,-.22972277,.11732031,-1.9580818,.050505567,1
-.0099891166888099,2.2089427,1060,178,882,.16792452,.83207548,.083534159,.20758633,.40240681,.68747294,-.22970138,.11731544,-1.9579808,.05051744,1
-.0098991685808433,2.208952,1060,178,882,.16792452,.83207548,.084353276,.20757963,.40636587,.68456304,-.22964215,.11730189,-1.9577022,.050550196,1
-.0096805992378912,2.2089744,1060,180,880,.16981132,.83018869,.086360082,.20757018,.41605246,.67746329,-.22949728,.11726794,-1.9570335,.050628867,1
-.0096422752411622,2.2089784,1060,181,879,.17075472,.82924527,.086704291,.20756893,.41771322,.67624885,-.22947212,.11726198,-1.9569185,.050642416,1
-.0096303145479481,2.2089796,1060,182,878,.17169811,.82830191,.086809747,.20756869,.41822177,.67587715,-.22946431,.11726011,-1.956883,.050646603,1
-.0094532584702382,2.208997,1060,183,877,.17264152,.82735848,.088312775,.20756826,.42546377,.67059261,-.22934903,.11723202,-1.9563686,.050707214,1
-.0094455236573296,2.2089977,1060,183,877,.17264152,.82735848,.088370763,.20756842,.42574281,.67038929,-.22934417,.1172308,-1.9563473,.05070971,1
-.009418925738527,2.2090001,1060,184,876,.17358491,.82641512,.088564888,.20756911,.42667666,.66970915,-.22932763,.11722666,-1.9562753,.050718196,1
-.0094160359153069,2.2090003,1060,186,874,.17547169,.82452828,.088591099,.20756873,.42680368,.66961664,-.22932574,.11722622,-1.9562668,.05071922,1
-.0094083419313272,2.2090011,1060,187,873,.1764151,.82358491,.088654712,.2075678,.4271121,.66939211,-.22932087,.11722506,-1.9562445,.050721847,1
-.0092639318883535,2.2090144,1060,187,873,.1764151,.82358491,.089758366,.20755096,.43246421,.66549981,-.22923099,.11720324,-1.9558417,.050769363,1
-.0092185956659438,2.2090187,1060,189,871,.17830189,.82169813,.090101905,.20754622,.43412936,.66429067,-.2292029,.11719639,-1.9557164,.050784156,1
-.0091751391916757,2.2090225,1060,189,871,.17830189,.82169813,.090406179,.20754327,.43560159,.66322231,-.22917636,.11718975,-1.9556007,.050797805,1
-.0091057174425423,2.2090287,1060,190,870,.17924528,.82075471,.090916581,.20754172,.4380641,.66143698,-.22913304,.11717875,-1.9554145,.050819796,1
-.0088039650154282,2.2090621,1060,191,869,.18018869,.81981134,.094106302,.20746881,.45359254,.6502232,-.2289273,.11713115,-1.9544528,.050933499,1
-.008780605978253,2.2090647,1060,193,867,.18207547,.8179245,.094342619,.20746344,.45474333,.64939523,-.22891173,.11712751,-1.9543805,.050942056,1
-.0087497324553,2.2090681,1060,194,866,.18301886,.81698114,.09466327,.20745835,.45630017,.64827585,-.22889082,.11712255,-1.9542848,.050953381,1
-.0087154705554837,2.2090719,1060,195,865,.18396227,.81603771,.095021203,.20745318,.45803687,.64702809,-.22886758,.11711702,-1.9541787,.05096595,1
-.0084895410711336,2.2090952,1060,196,864,.18490566,.81509435,.097196758,.20741944,.46860003,.63946038,-.22871946,.11708144,-1.9535073,.051045489,1
-.0084485991001922,2.2090993,1060,196,864,.18490566,.81509435,.09756308,.20741412,.47037819,.63819015,-.22869332,.1170751,-1.95339,.051059403,1
-.0084172569258894,2.2091024,1060,197,863,.18584906,.81415093,.097844616,.20740999,.47174492,.63721454,-.22867344,.11707035,-1.9532994,.051070139,1
-.0082388428487913,2.2091203,1060,199,861,.18773586,.81226414,.099500418,.20738745,.47978032,.63149136,-.22855975,.11704327,-1.95278,.051131777,1
-.0081249537712794,2.2091317,1060,199,861,.18773586,.81226414,.1005369,.2073742,.48480907,.62792081,-.22848789,.11702599,-1.9524543,.051170461,1
-.0081216574862652,2.209132,1060,200,860,.18867925,.81132078,.10056693,.20737383,.48495477,.62781745,-.22848582,.11702549,-1.9524449,.051171578,1
-.0080723919322208,2.2091367,1060,201,859,.18962264,.81037736,.10097897,.20736803,.48695537,.62639952,-.2284556,.11701815,-1.9523091,.051187705,1
-.0079191490737476,2.209151,1060,202,858,.19056603,.80943394,.10222901,.20735356,.49301788,.62211108,-.2283628,.11699559,-1.9518924,.051237244,1
-.00784979839277,2.2091565,1060,203,857,.19150944,.80849057,.10265747,.20734207,.49511158,.62063301,-.2283234,.11698564,-1.9517215,.051257562,1
-.0077918310760183,2.209161,1060,205,855,.19339623,.80660379,.10298219,.20733285,.49669978,.61951286,-.22829127,.11697751,-1.9515826,.05127411,1
-.0077122167136729,2.2091675,1060,205,855,.19339623,.80660379,.10343026,.20732053,.49889064,.6179691,-.2282472,.11696637,-1.9513917,.051296819,1
-.0076646614353896,2.2091713,1060,207,853,.19528303,.804717,.10372944,.20731254,.50035298,.6169396,-.22822057,.11695983,-1.9512731,.051310953,1
-.0075857033741543,2.2091777,1060,207,853,.19528303,.804717,.10423495,.20729999,.50282174,.61520326,-.22817627,.11694898,-1.9510752,.051334515,1
-.0075692555865491,2.2091792,1060,208,852,.19622642,.80377358,.1043336,.20729755,.50330359,.61486465,-.22816713,.11694671,-1.951035,.051339306,1
-.0073336529510077,2.2091975,1060,210,850,.1981132,.8018868,.10568064,.20726286,.50988704,.61024612,-.22803824,.11691459,-1.9504687,.051406801,1
-.0073331229855644,2.2091975,1060,211,849,.19905661,.80094337,.10568383,.2072628,.50990254,.61023527,-.22803794,.11691451,-1.9504675,.051406953,1
-.0073176546974632,2.2091987,1060,211,849,.19905661,.80094337,.10575732,.20726018,.51026356,.60998243,-.22802976,.1169124,-1.9504325,.051411115,1
-.0072622258820596,2.209203,1060,213,847,.2009434,.79905659,.10604286,.20724921,.51166832,.60899913,-.22800037,.11690507,-1.9503036,.051426496,1
-.0071313996004968,2.2092133,1060,213,847,.2009434,.79905659,.10678107,.20726945,.51517999,.60654414,-.22792943,.1168876,-1.9499881,.051464144,1
-.0070438077654198,2.2092197,1060,215,845,.2028302,.7971698,.10722439,.20728359,.51728356,.60507566,-.22788288,.11687595,-1.9497842,.051488493,1
-.0068460179337776,2.2092347,1060,216,844,.20377359,.79622644,.10823622,.20731819,.5220778,.60173488,-.2277783,.11684997,-1.9493226,.051543638,1
-.0064835198497914,2.209259,1060,216,844,.20377359,.79622644,.10949813,.20725952,.52831411,.59740168,-.22759534,.11680274,-1.9485446,.051636696,1
-.0064212143072147,2.2092628,1060,217,843,.20471698,.79528302,.10964965,.20724864,.52907294,.59687537,-.22756504,.11679474,-1.9484186,.051651787,1
-.0064202003790331,2.2092628,1060,219,841,.20660378,.79339623,.10965153,.20724846,.52908248,.59686881,-.22756456,.11679461,-1.9484166,.051652022,1
-.0061349038607153,2.2092803,1060,219,841,.20660378,.79339623,.11036238,.20721178,.53260666,.59442735,-.22742644,.11675879,-1.9478315,.05172212,1
-.0060369251377921,2.2092862,1060,220,840,.20754717,.79245281,.11057971,.20720215,.53368026,.59368449,-.2273794,.11674645,-1.9476343,.051745754,1
-.0057252015644164,2.209305,1060,222,838,.20943396,.79056603,.11132432,.20716609,.53736746,.59113652,-.22723104,.11670863,-1.9469944,.051822543,1
-.0055878322287616,2.2093134,1060,223,837,.21037737,.78962266,.11166861,.20715097,.5390687,.58996266,-.22716567,.11669207,-1.9467106,.051856633,1
-.0055500500420036,2.2093158,1060,223,837,.21037737,.78962266,.11175562,.20714764,.53949749,.58966696,-.22714782,.11668753,-1.9466333,.051865917,1
-.0054940639543952,2.2093189,1060,225,835,.21226415,.78773582,.11187887,.20714423,.54010129,.58925062,-.22712138,.11668075,-1.9465199,.051879551,1
-.005480924606977,2.2093198,1060,226,834,.21320754,.78679246,.11190235,.2071441,.54021502,.58917224,-.22711529,.11667918,-1.9464937,.051882692,1
-.0053918860984328,2.2093246,1060,226,834,.21320754,.78679246,.11203627,.20714377,.54086238,.5887261,-.22707422,.11666854,-1.9463192,.051903669,1
-.0053179040338018,2.2093284,1060,227,833,.21415095,.78584903,.11209325,.20714481,.54113472,.58853847,-.22704077,.11665969,-1.94618,.051920399,1
-.0051644133567784,2.2093363,1060,229,831,.21603774,.78396225,.11217688,.20714791,.54153031,.58826596,-.22697169,.11664134,-1.945894,.051954813,1
-.0051162374530216,2.2093389,1060,230,830,.21698113,.78301889,.11225896,.20714973,.54192179,.5879963,-.22694914,.11663549,-1.9457984,.051966306,1
-.0048612019319024,2.2093539,1060,231,829,.21792454,.78207546,.11279174,.20716242,.54446042,.58624929,-.22682856,.11660442,-1.9452828,.052028392,1
-.0048364082406315,2.2093554,1060,232,828,.21886793,.7811321,.11284594,.20716441,.54471689,.58607298,-.22681685,.11660141,-1.9452323,.052034475,1
-.0048211130535257,2.2093563,1060,232,828,.21886793,.7811321,.11288268,.20716567,.54489088,.5859533,-.22680958,.11659958,-1.9452007,.05203829,1
-.0046343795741184,2.209368,1060,233,827,.21981132,.78018868,.1133702,.20718172,.54720175,.58436549,-.22672054,.11657719,-1.9448106,.052085303,1
-.0044497550076977,2.209379,1060,234,826,.22075471,.77924526,.1137917,.20720203,.54918242,.58300614,-.22663358,.11655527,-1.94443,.052131213,1
-.0044171376242293,2.2093809,1060,236,824,.22264151,.77735847,.11385828,.20720601,.54949313,.58279306,-.22661833,.11655142,-1.9443635,.052139238,1
-.0042931582073201,2.209388,1060,237,823,.22358491,.77641511,.11406482,.20722364,.55044311,.5821417,-.22656117,.11653697,-1.9441141,.052169342,1
-.0041613741395404,2.2093954,1060,238,822,.2245283,.77547169,.11427972,.20724693,.55141819,.58147353,-.22650032,.11652151,-1.94385,.052201238,1
-.0041297561920727,2.2093971,1060,239,821,.22547171,.77452832,.11433462,.20725256,.55166805,.58130234,-.2264857,.1165178,-1.9437861,.052208949,1
-.0037589967044056,2.2094171,1060,240,820,.2264151,.7735849,.11479088,.20734581,.5536204,.57996571,-.22631584,.11647476,-1.9430463,.052298401,1
-.0035706491435289,2.2094264,1060,240,820,.2264151,.7735849,.11485751,.20739578,.55380833,.57983714,-.22623201,.11645352,-1.9426807,.052342653,1
-.0032702060396319,2.2094402,1060,242,818,.22830188,.77169812,.11477321,.20747739,.55318421,.58026421,-.22610028,.11642015,-1.942106,.052412268,1
-.0031892789472208,2.2094438,1060,242,818,.22830188,.77169812,.11473738,.20750007,.55295104,.58042383,-.2260648,.11641116,-1.9419512,.052431047,1
-.0029991717348089,2.2094526,1060,244,816,.23018868,.76981133,.11472349,.20755658,.5527336,.58057266,-.22598071,.1163902,-1.9415785,.052476246,1
-.0029593439156327,2.2094545,1060,244,816,.23018868,.76981133,.11472081,.20757042,.55268383,.58060676,-.22596307,.1163858,-1.9415003,.05248573,1
-.0029433850667077,2.2094553,1060,245,815,.23113208,.76886791,.11470918,.20757566,.55261379,.58065468,-.22595613,.11638407,-1.9414696,.05248946,1
-.0027780407069087,2.2094629,1060,247,813,.23301888,.76698112,.11470558,.2076311,.55244893,.58076757,-.22588336,.11636624,-1.9411416,.052529275,1
-.0027762887110874,2.2094631,1060,248,812,.23396227,.76603776,.11470476,.20763172,.55244333,.58077139,-.2258826,.11636606,-1.9411381,.052529693,1
-.0026405281109602,2.2094688,1060,248,812,.23396227,.76603776,.114579,.20768155,.55170524,.58127683,-.22582383,.11635147,-1.9408766,.052561469,1
-.0025762594335278,2.2094712,1060,250,810,.23584905,.76415092,.11448894,.20770544,.55120814,.58161741,-.22579631,.11634463,-1.9407539,.052576367,1
-.0024447770317112,2.209476,1060,250,810,.23584905,.76415092,.11424905,.20775633,.54991853,.58250135,-.22574057,.11633083,-1.940505,.052606627,1
-.0024444070003321,2.209476,1060,251,809,.23679246,.76320755,.11424834,.20775647,.54991472,.58250391,-.2257404,.11633079,-1.9405043,.052606713,1
-.0023172454617954,2.2094808,1060,252,808,.23773585,.76226413,.11400194,.20781276,.54858011,.58341938,-.2256861,.11631726,-1.9402633,.052636035,1
-.0022789883697969,2.209482,1060,254,806,.23962264,.76037735,.11391187,.20782945,.54810268,.58374703,-.22566991,.11631323,-1.9401913,.052644793,1
-.0022586957683349,2.2094824,1060,254,806,.23962264,.76037735,.11384719,.20783807,.54776865,.58397627,-.22566146,.11631111,-1.940154,.052649323,1
-.0022308372063901,2.2094834,1060,256,804,.24150944,.75849056,.11376115,.20785072,.54732138,.58428335,-.22564985,.1163082,-1.9401026,.052655581,1
-.00218057738152,2.2094848,1060,257,803,.24245283,.75754714,.11360127,.20787464,.54648936,.58485478,-.22562884,.11630293,-1.9400098,.052666862,1
-.0021117551854569,2.2094865,1060,258,802,.24339622,.75660378,.1133495,.20790848,.54518938,.58574808,-.22560026,.11629573,-1.9398844,.052682132,1
-.0020554337160682,2.2094882,1060,259,801,.24433963,.75566036,.11314473,.20793563,.54413342,.58647418,-.22557683,.11628985,-1.939781,.052694723,1
-.0020354115931839,2.2094886,1060,259,801,.24433963,.75566036,.11306701,.20794554,.54373372,.58674914,-.2255685,.11628775,-1.9397445,.052699175,1
-.00187345115588,2.2094927,1060,260,800,.24528302,.75471699,.11247779,.20803502,.54066759,.58886033,-.22550128,.11627121,-1.9394422,.052735988,1
-.0018361845309706,2.2094936,1060,261,799,.24622642,.75377357,.11231633,.20805608,.53983676,.58943301,-.22548604,.11626747,-1.9393735,.052744355,1
-.0017779521106917,2.2094951,1060,263,797,.24811321,.75188679,.11209113,.20809017,.53866613,.5902403,-.2254618,.11626152,-1.9392642,.052757677,1
-.0017269012749193,2.2094963,1060,264,796,.24905661,.75094342,.11187353,.20811874,.53754663,.59101284,-.22544064,.11625633,-1.9391687,.052769318,1
-.0016805921168202,2.2094972,1060,265,795,.25,.75,.11167983,.20814566,.53654653,.59170341,-.22542134,.1162516,-1.9390815,.05277995,1
-.001560981482177,2.2094991,1060,265,795,.25,.75,.11104178,.2081987,.53334522,.5939163,-.22537276,.11623976,-1.9388613,.052806806,1
-.0015165624974477,2.2094998,1060,266,794,.25094339,.74905658,.11082064,.20821869,.53223193,.59468675,-.22535452,.11623535,-1.9387778,.05281698,1
-.0015121224084189,2.2094998,1060,267,793,.25188679,.74811321,.11079677,.2082206,.53211242,.59476948,-.2253527,.11623491,-1.9387696,.052817993,1
-.0014451909392543,2.2095008,1060,268,792,.25283018,.74716979,.11041672,.20824799,.53021741,.59608203,-.22532532,.11622828,-1.9386446,.05283324,1
-.0013424682078618,2.2095027,1060,270,790,.25471699,.74528301,.10992634,.20828749,.52776253,.59778434,-.22528261,.11621816,-1.9384459,.052857492,1
-.0012829511328151,2.2095034,1060,271,789,.25566038,.74433964,.10957263,.20831122,.52600443,.59900486,-.22525822,.11621232,-1.9383333,.052871231,1
-.0011270223735746,2.2095056,1060,271,789,.25566038,.74433964,.1087139,.20837487,.52172273,.601982,-.22519319,.11619689,-1.9380311,.052908141,1
-.0011166351769004,2.2095058,1060,273,787,.25754717,.74245286,.10866794,.20837878,.52149236,.60214239,-.22518881,.11619588,-1.9380102,.052910697,1
-.0010562974742448,2.2095068,1060,274,786,.25849056,.74150944,.10837321,.20840214,.52001965,.60316807,-.22516343,.11619,-1.9378898,.052925412,1
-.0008788079264064,2.2095103,1060,275,785,.25943395,.74056602,.10760426,.20847636,.51614606,.60586953,-.22508776,.11617269,-1.9375273,.05296972,1
-.0008565212029096,2.2095108,1060,275,785,.25943395,.74056602,.10750372,.20848714,.51563716,.60622489,-.2250782,.1161705,-1.9374815,.052975323,1
-.0007367746078397,2.2095137,1060,277,783,.26132074,.73867923,.10704529,.20854574,.51329404,.60786206,-.22502609,.11615867,-1.9372302,.05300606,1
-.0007018798439801,2.2095144,1060,278,782,.26226416,.73773587,.10690133,.20856395,.512559,.60837603,-.22501095,.11615524,-1.937157,.053015027,1
-.0006960809572677,2.2095144,1060,279,781,.26320755,.73679245,.10687242,.20856704,.51241285,.60847825,-.22500844,.11615468,-1.937145,.053016495,1
-.0006420509292603,2.2095153,1060,279,781,.26320755,.73679245,.1066113,.20859636,.51108897,.60940456,-.22498517,.1161494,-1.9370326,.05303026,1
-.0006031051066411,2.2095156,1060,281,779,.26509434,.73490566,.10636558,.20861846,.50985694,.61026716,-.22496864,.1161456,-1.9369535,.053039923,1
-.0005043667571071,2.2095163,1060,282,778,.26603773,.73396224,.1057073,.2086762,.5065614,.61257726,-.22492681,.11613602,-1.9367532,.053064462,1
-.000498248015826,2.2095163,1060,282,778,.26603773,.73396224,.10566933,.20867985,.50637054,.61271113,-.22492419,.11613543,-1.9367406,.053066004,1
-.0002465498937727,2.2095194,1060,284,776,.26792452,.73207545,.10428251,.20883806,.49934629,.61764824,-.22481453,.11611079,-1.9362071,.053131387,1
-.0000502725389592,2.209522,1060,284,776,.26792452,.73207545,.10325786,.20896123,.49414843,.6213128,-.22472794,.11609175,-1.9357787,.053183917,1
.0003671782469625,2.209528,1060,285,775,.26886791,.73113209,.10118523,.20921807,.48363525,.62875348,-.22454116,.11605189,-1.9348341,.053299922,1
.0004168323824078,2.2095284,1060,286,774,.26981133,.73018867,.10092312,.20924823,.48231292,.62969202,-.22451882,.11604721,-1.9347197,.053313997,1
